262.496178760315,182.154722095158,218708.312840533,28.5247530885065,86,1.07692233693436
518.615446717036,260.286029688927,243539.117701805,10.8315445548031,24,0.135826609719858
293.274788574552,385.256974682574,64971.3874808152,27.8704878267435,91,0.212142701264403
433.941554585576,289.280445958324,99793.2427616017,13.7052740387853,68,0.152213101863641
244.753571807279,350.154544625559,169588.092626724,23.8199326643269,64,0.388332381941831
245.758082837767,193.105430340822,159167.054694972,5.38842416296978,87,1.08473872798944
205.11559655379,363.272903983961,82593.2735746932,12.6968134486617,56,0.446636006127444
231.859230588778,272.619769799,68652.1809588098,8.54329305711021,48,0.689124197548689
597.931432997567,234.694889163829,156780.96504847,5.18693826633454,46,0.145908016660858
508.272512020693,174.237386152219,84227.0310516633,18.9303199339268,84,0.224057144529797
272.896492484006,206.519088378559,236997.216154252,20.3233069358742,14,0.786702918397103
581.804726887276,118.274029570628,111529.284198858,28.6539827267624,22,0.143861558199644
501.96653664332,214.693931074008,218941.583818879,23.3859003454246,68,0.179027342715984
212.2909579818,136.682206415622,272600.515988339,8.40743396640267,10,1.57409186279418
431.987741122416,306.778210403284,134835.674193911,25.0174264009101,39,0.135657588318918
204.328431884499,149.231739452182,143741.595150309,5.34631084075683,74,1.65394228983358
521.773981703868,216.537508110321,271736.906221568,19.619592148949,72,0.191976681709063
313.072142568435,145.05928082204,244573.309106843,13.188304570404,91,1.02487604518503
463.715571249514,226.846540210552,264424.160756358,23.0100016122159,73,0.189074899077484
211.45939770081,133.057393852623,175851.938504299,13.1191356722775,94,1.7855337525306
330.647617187353,179.953684771122,142445.214281452,29.5131227941714,31,0.697565650379444
264.58606399534,132.813406633929,220265.000055809,9.50604471760638,22,1.26083571220666
331.832251630945,251.017838559973,112735.196510914,23.0839100103191,37,0.419230138833053
528.449393036019,202.06697787033,193280.558739292,20.0741560248272,28,0.133438557504298
566.901262968578,173.391799576445,216149.830673839,24.4934609091535,49,0.162819314218731
577.007685908606,232.742978468516,169945.563990272,24.7935022905894,30,0.140469473851045
519.960862885412,194.899521501608,205514.307657927,28.0923473288967,52,0.16323860320149
379.496648847389,242.528040830272,266717.527553554,25.3945187291901,42,0.323425194001877
345.935457234617,215.746586653201,111584.514235667,24.6860908651526,47,0.512796879694174
437.653159687746,331.647135498738,58005.9641628805,20.2373752671816,64,0.147681443042009
223.969241793531,355.852343314765,269641.106404982,6.06088342752933,75,0.438775393688246
559.772653600144,122.847540205715,203714.102632858,8.6650504548242,13,0.166985045106387
403.092675922703,263.149414872562,197815.937699267,11.3481232863043,12,0.161518506182674
590.809261696655,118.665832766396,198281.544152945,9.37250193770578,72,0.17360241876697
272.641319061206,385.747475034835,224392.018777393,29.0753698440949,77,0.229387374751218
428.684856938904,188.269336973879,187404.084990206,13.1237509987902,42,0.344699041977443
584.649997828619,284.156050514141,247987.949055346,18.1304230033995,67,0.192103553031377
323.077140279279,156.881046607373,155502.713651445,24.8655898089585,20,0.819492033659474
464.080040557755,173.729706392592,197954.469869975,5.33281772244395,56,0.304801778002621
404.52200536064,111.192537520037,220383.461954604,21.6144572981559,83,0.779379780928753
575.981098707305,264.685719666773,239556.572707681,9.04710057607934,29,0.144739244178241
457.837043614166,125.281256850762,161493.126413768,11.285941796576,56,0.485407653937819
504.810811995889,203.890773288294,88702.6560826846,28.6276596572545,93,0.185941471241276
371.512456230235,238.688574276909,142053.190563199,22.4245771116455,32,0.33814736570605
357.42454749586,332.121788455727,182333.986441145,11.325592192604,59,0.151728639490702
274.289314788259,271.077995275113,285441.242552262,26.1683965257679,50,0.559161713238481
312.115366884062,223.510036037059,247417.315656015,9.90966383180074,13,0.551453279505164
346.408353771724,316.237054138907,283420.11510807,11.2090622639865,44,0.194190535845043
316.105337349877,248.505621369202,269276.91636363,23.5892552700682,43,0.491792643898898
435.388903452817,188.967383997265,149083.786485349,12.3521333943079,37,0.315983617407425
304.103358558024,288.832681375957,144515.090364534,15.0504479546253,98,0.444633145704804
262.368737106959,282.708022907693,215014.238392233,13.2531012418126,86,0.590225731309521
524.657400512766,203.357392131807,139538.39644892,16.4571797864816,10,0.103610148174334
377.652524654551,194.024989934524,219266.453053397,16.4486175552146,52,0.493632287200617
433.312724621474,255.291231942589,156155.604298122,12.3701614033849,91,0.192356153778652
438.506428256635,197.034139467392,96304.8295279378,15.3250408138705,69,0.318036504103176
550.362035815405,204.833202939525,237974.474204339,6.99057487421391,56,0.164738728492437
430.317833538318,170.533681918166,81384.1738156843,10.8993586539677,90,0.448038260630655
313.86630552108,180.197027417997,88118.1827385176,10.8163935837951,83,0.822995168426061
597.831174072324,215.653080890421,109995.878970062,29.2840152457852,75,0.17950715848982
250.831578949058,289.617025076482,179661.4210052,23.2534712030499,52,0.566872588798045
547.5582069847,207.145351478557,211025.875932821,12.9582385303606,61,0.168418125251543
481.790201466894,175.689214653612,82354.5107138552,22.9025134135584,19,0.217131354838453
252.606086538979,399.91200907658,134900.624847429,27.8451423508513,15,0.169676949345205
340.972749782255,276.252158747895,208722.90712856,10.5166328765359,29,0.29976965525133
588.522637526099,307.683202613355,148866.00169182,22.6098818504486,99,0.212296214514461
485.745234250034,385.180402975421,84444.289571258,29.8072879428698,40,0.14070064841109
531.732182733905,219.403025404111,185290.744666522,13.3665162274625,70,0.172849067039526
297.557066347948,120.225609207554,213235.43385013,29.08880497569,22,1.16434708286163
250.260687841876,170.191198252461,61248.6100053509,8.30537789912162,46,1.13870601434543
586.560854185612,302.524663450191,174588.189137764,18.5448851335946,38,0.151499471630466
409.399574424085,336.788627797433,160176.755247787,28.2592040751775,73,0.176507220377483
254.281022184408,340.607583096646,51982.6505713579,19.8066681388191,61,0.380293674219473
436.043807022021,284.517899057311,162284.409607147,16.6165806891176,77,0.173554313169906
505.623962465974,196.307925014339,190687.069415131,15.2805742653621,67,0.16787367332867
286.391953062341,343.050825377919,108082.45769913,11.8830999644425,49,0.266877357126704
238.117079648767,328.911656979212,58090.9560044523,12.977573021805,25,0.421074674329585
526.574212901365,276.88443066057,81175.6830357598,21.5380947449813,19,0.110659844268175
455.071516341355,219.728071332693,291059.114741229,13.6100167418587,63,0.21387094932451
221.203620982626,390.178115101232,150968.927276672,6.78515772325685,93,0.353217525340701
290.323099870692,134.627683959497,110648.991754705,9.03776426987218,22,1.09738821986161
430.723408942596,380.777960011061,184985.662103755,9.52676131813379,20,0.121070026540994
588.577007057733,287.838520802856,250168.013778648,17.3190737513586,71,0.196723436045106
283.297636215195,269.75696182392,159001.811807203,25.3269022191836,80,0.565407631344131
285.300115763953,358.858183867478,264758.591743458,19.238175215494,34,0.221612864763276
410.875183895596,231.195831310741,275497.559165229,5.35797773767437,73,0.296755105420912
561.687912457948,353.187076948035,209219.452780624,21.4679384611314,91,0.21436791194625
598.687824349337,220.753768898958,189146.45193533,17.304378058344,94,0.206336278800808
211.578606115106,141.744180869236,55141.8794242282,5.35361068675274,65,1.65085005707677
463.179837444678,225.905921903972,199009.672736696,14.1733165301458,95,0.207118444814244
259.982716441589,392.83122324691,180106.383827782,5.94736776033498,46,0.193518075481822
321.638119835638,276.437215313264,100694.459593637,23.2889989713423,80,0.415224146171856
205.453141320597,316.902914777001,95328.4388823816,7.26957509404068,41,0.596350126801002
366.859443940838,267.9778497727,289241.594702151,5.89690545284569,82,0.315144587935324
439.579893271278,197.955600325904,249177.185587843,26.7247381572999,77,0.335295268941276
203.060471842083,271.310562990787,105016.858190315,25.0324606381216,13,0.781685294829188
379.91811979693,295.91590028612,221278.350640389,9.87906015957697,29,0.148869594431875
331.554466640877,270.224467232592,174125.251257289,20.1104767906692,26,0.345165740555396
201.836023268036,266.049144106159,260550.029293531,28.0652691570985,12,0.816747637233577
395.494276142889,266.802266712321,96214.4241569069,10.2649820945199,82,0.238162072582539
524.466424467388,231.517491515702,73855.315499111,16.9665912505009,32,0.117043167634971
573.632942737389,195.747271016757,207089.22602224,17.1983492889385,41,0.151179111804939
495.195819540861,372.395002355234,58848.3229701007,28.2145280418491,67,0.163112019374768
508.96232697714,288.512168173359,271757.344080053,26.0911830998379,90,0.217534808227224
499.90821659899,269.983246296453,286384.630062314,16.2001862731733,84,0.206451854248105
303.462066731342,277.620152615514,166780.851627672,22.8233500675121,27,0.406290453518049
348.417684508673,379.053697885033,197484.825347785,16.6534154396062,24,0.12367542516336
378.066702475198,263.108065989183,200995.997099815,9.53932292931914,11,0.220279950916727
294.814096034337,270.762620999054,139485.088352262,9.89662994153252,56,0.48277911473388
344.558138970154,300.184142123319,75491.1443650992,18.1208273368829,46,0.237255131078865
464.267198800527,375.665661713397,142361.275591672,26.9747627385795,86,0.193571154754044
278.052154085912,209.716234766895,160475.846767126,26.6917571021449,48,0.800052309905606
210.068991159218,251.877390609733,299589.130368785,5.25635665648157,79,0.929042503296772
411.610130365993,303.054252843593,241755.178190645,11.3521837507392,87,0.193502766002368
465.143565658208,198.218771121924,294905.536866911,26.3835513051444,70,0.263069367821616
375.851993472898,104.407718355841,206543.730224018,22.6689193464334,45,0.883841898546973
329.82295785593,214.60042167825,148974.301794771,15.2047508677103,73,0.600498057237629
539.392880960275,325.75359722621,155180.501946446,24.6190933699142,69,0.180531968135334
482.000970054253,342.695234700534,220190.978755467,8.08512404497644,12,0.120199245347447
423.858325752449,103.061262016453,247888.054629884,10.8570502659267,92,0.744174732315859
372.828060259763,305.894323400874,181361.034348306,23.1541902104619,100,0.218181620827384
481.095883215371,101.664779355684,51532.7606412804,28.8466592338752,16,0.455240328437084
562.190902291034,330.98226306886,132415.199713759,22.7564083011164,36,0.144240728309051
394.059370782607,396.983079284561,231422.106829529,7.90804260132837,29,0.135095424981303
430.96038628201,381.412881146456,73270.0273397594,27.9873089136969,64,0.157196696431527
461.630944161452,342.932088482384,78231.6151926528,7.42809479184949,99,0.182870080208658
386.281561053747,219.267498548747,281979.67780997,20.6436992508894,36,0.368070026922513
399.207028086079,136.618085156011,52537.8158146248,12.5630787531216,89,0.683803386551815
217.956447661228,242.928706072773,248270.182691155,19.7856507809341,29,0.875746627097126
570.026615744192,286.287641409211,135799.041994076,17.782275502465,95,0.200262150960028
580.230772255996,367.30485849016,257504.790117386,20.4382684992471,57,0.18983440914229
574.692940839599,395.604140412261,129491.453207554,9.06202817289375,83,0.189766027183785
227.743302142353,290.946041556942,210905.779166932,22.1388301545315,50,0.643806654252651
200.211627255783,315.674255617575,228055.374230819,10.6734891638445,74,0.671128530271659
225.411736445497,379.24990161376,72225.317814759,26.0838844861039,44,0.326938064652936
428.478157715944,100.971288132647,255012.820885878,19.9455685304379,54,0.691718178957018
371.827591950623,136.724749427907,294539.014650941,11.9712494276348,69,0.770215615865124
596.288324366677,361.152411309276,66474.321508279,8.84098937616818,39,0.133517455272716
515.092715628631,220.209385121148,115787.643867404,7.30887385800361,37,0.122455315396178
468.131642243735,253.942926422624,155035.826976698,11.5694946033543,85,0.178621042611064
254.615030542846,269.031070677485,57246.0475990427,16.6051776609046,12,0.573751495219691
357.124312716334,382.679070417244,187832.383340906,16.3376822441973,48,0.147448224720195
551.465350412153,339.837985031844,122337.293717584,19.1046781746879,25,0.128885412170409
491.683022367044,188.435023108657,226337.667573952,5.41504625657321,54,0.193651215995291
211.922318356664,139.48930940951,202506.147901792,18.9265268226577,78,1.69546103219557
332.463064237589,113.750079281197,207504.787524897,19.6145010689556,82,1.0982268306311
454.4602931844,144.119910842743,229523.273086073,8.85649345351183,26,0.395267669180202
409.740934505695,111.937356413626,227822.669825613,23.7386501796231,22,0.674870712779377
594.727657618966,236.630628277347,103725.55964189,29.6768704700701,80,0.184874588896489
416.570002241883,119.6342883339,71426.6618060792,19.3157773526272,34,0.623781583385662
470.583480046051,109.174061034306,108332.891369359,11.7017240199365,14,0.450102807576066
514.313201732117,310.02795083572,269784.213341483,9.9493963010894,19,0.137596874545552
